id,num_orders
1283960,278.8604886663759
1017288,292.753700346688
1451772,278.65004167022755
1119297,278.9775177930266
1138638,279.01709371924227
1434726,278.8604886663759
1003447,279.01709371924227
1458918,299.0423955805042
1101879,279.01709371924227
1336104,278.9775177930266
1348705,278.65004167022755
1324180,291.79590247247273
1470662,291.24023370197204
1283213,289.96141684947145
1378795,290.51708561997214
1170047,291.24023370197204
1061263,288.96712891321914
1181328,291.16656545618577
1102835,291.16656545618577
1346782,289.8877486036851
1214346,287.8335090153205
1425377,112.22204432010172
1422384,134.49844068565827
1230598,110.0362973046794
1411707,112.69871985387972
1409949,115.0925582836901
1144878,115.0925582836901
1422767,123.33497751878593
1284889,117.75571673607136
1282663,107.61916927026786
1193174,105.96831278791345
1350874,107.57541543877001
1253271,114.21889885163117
1198619,105.96831278791345
1247621,107.57541543877001
1022520,107.80667122773168
1258083,114.21889885163117
1355498,107.85042505922954
1377031,176.80666247557912
1112513,92.92233220817546
1053460,96.32093221106248
1193479,97.77609964601241
1109243,99.48150198536065
1187105,135.70320899330798
1372911,135.70320899330798
1043312,62.98945000661243
1147478,62.98945000661243
1451559,61.929009297451564
1218312,146.37048668549903
1286106,81.30258801747162
1112082,64.82656973440831
1426235,61.929009297451564
1003250,64.82656973440831
1259326,61.929009297451564
1120331,84.98568316504999
1281035,58.85802007684547
1293493,84.98568316504999
1139973,57.873733640568645
1493676,57.873733640568645
1211354,57.873733640568645
1352909,57.873733640568645
1337721,57.873733640568645
1113910,82.69849952730597
1102135,57.873733640568645
1178247,47.049241809790466
1233203,46.99525112532124
1340615,50.57679221367227
1033712,47.63424863584824
1281965,46.99525112532124
1074826,50.05865863630178
1440334,50.05865863630178
1169864,50.05865863630178
1440104,50.05865863630178
1085197,47.87134537425919
1287693,47.87134537425919
1165333,47.87134537425919
1050861,120.96842304939089
1045222,116.85861177940987
1220930,138.9764571594361
1443773,120.96842304939089
1154727,120.96842304939089
1094658,121.15704980543742
1465044,120.96842304939089
1288182,116.85861177940987
1360946,116.66998502336338
1466464,116.66998502336338
1348062,140.58330645335542
1368447,121.29766003108206
1219540,116.66998502336338
1321207,140.58330645335542
1000642,138.9764571594361
1076525,116.85861177940987
1122408,121.29766003108206
1382330,116.99922200505455
1433378,121.29766003108206
1392074,116.99922200505455
1428528,121.15704980543742
1400203,116.85861177940987
1055380,116.99922200505455
1182933,116.99922200505455
1483633,121.15704980543742
1450450,140.25406947166425
1357576,138.9764571594361
1065959,116.99922200505455
1495520,140.58330645335542
1198518,121.15704980543742
1121475,76.19242573509023
1286904,73.33427929957762
1023709,302.13000664625565
1401955,315.05026986188255
1355254,76.19242573509023
1335658,76.19242573509023
1377502,76.19242573509023
1034536,76.19242573509023
1163567,86.35158315283452
1382800,225.69212609545383
1226060,108.9697008022459
1418431,102.84889964646081
1048428,158.85738413389666
1362840,160.8854592134536
1240846,152.06593023890449
1259183,152.06593023890449
1070288,158.85738413389666
1467073,167.67691310844572
1379768,167.67691310844572
1317126,46.99525112532124
1472200,47.688239320317464
1264350,410.6694119545021
1169852,410.6694119545021
1392031,737.310911358197
1140763,736.3332170683663
1359423,736.3332170683663
1145373,736.3332170683663
1381586,737.310911358197
1486989,732.270952502628
1061075,736.3332170683663
1018684,737.310911358197
1121765,409.69171766467133
1154015,410.6694119545021
1193249,737.310911358197
1025216,736.3332170683663
1487129,732.270952502628
1132636,736.3332170683663
1011414,727.5530118164919
1368489,732.270952502628
1369233,730.5980141680228
1458746,395.1763095124534
1458080,409.69171766467133
1453206,410.6694119545021
1199568,400.69818946929405
1248799,394.96298656895044
1039738,403.9565147643276
1201156,410.6694119545021
1474243,409.69171766467133
1017840,410.6694119545021
1048357,409.69171766467133
1398873,409.69171766467133
1198368,143.0543457390089
1194111,126.58234176322495
1278568,133.31859166659396
1413620,126.12587139010316
1226250,126.58234176322495
1151079,126.12587139010316
1196663,385.0494941574997
1124985,396.2577218480986
1265526,403.8181888259935
1171114,142.9891865993608
1434682,141.36049603801294
1354008,126.58234176322495
1408531,132.96492013267283
1466423,133.31859166659396
1356737,126.74525627143595
1189941,126.74525627143595
1088646,125.0604738958222
1392976,141.36049603801294
1303529,153.79821803659416
1339805,474.857304641909
1243256,439.54773298619017
1138267,461.5343641198099
1335166,481.13174432943225
1250508,481.13174432943225
1475951,474.857304641909
1342720,480.37396784649604
1306068,461.58650317603554
1398609,459.5000000800914
1356536,457.6702148588542
1316313,474.857304641909
1308796,482.46047094244017
1139258,482.46047094244017
1493273,474.857304641909
1296204,479.6395551633806
1184448,432.9382698857028
1102185,474.857304641909
1015283,460.27470206339797
1335904,454.5870169566483
1132706,458.5406926367649
1259982,414.17213065960146
1060557,430.6815570457129
1365049,430.6815570457129
1386676,527.3480370655803
1021036,533.2088620146324
1391925,519.48538492396
1333552,523.1394721641651
1303490,420.68333213187555
1410175,419.5081700273944
1053503,430.6815570457129
1295018,113.01853557481891
1114607,119.68150657600792
1359954,114.457278552728
1019313,114.8854669609354
1059851,114.8854669609354
1476929,113.01853557481891
1410152,114.457278552728
1220929,113.01853557481891
1319121,114.80862818028379
1236073,114.8854669609354
1324344,114.8854669609354
1280829,114.80862818028379
1343500,114.8854669609354
1132022,113.01853557481891
1259861,114.457278552728
1231386,114.8854669609354
1372949,114.8854669609354
1095880,117.67707536404573
1321490,117.67707536404573
1015489,114.8854669609354
1318994,114.8854669609354
1363865,114.80862818028379
1033638,114.80862818028379
1101622,114.8854669609354
1191317,114.8854669609354
1404911,114.80862818028379
1131961,114.457278552728
1243385,113.89442641435535
1060454,114.8854669609354
1343387,114.8854669609354
1297230,577.9180127057704
1167634,572.5283649399593
1053043,584.4284410572703
1423915,598.1746790235838
1055545,2067.1938741073423
1114758,2070.2301470110233
1318987,647.9609612874467
1397343,572.5283649399593
1370186,1957.5860332822767
1472161,2647.6487324416894
1143198,384.3606779536519
1044391,384.5053790692383
1106036,384.3606779536519
1312310,384.5053790692383
1259739,384.3606779536519
1144461,384.3606779536519
1309137,384.5053790692383
1237369,384.3606779536519
1302878,384.3606779536519
1082810,384.5053790692383
1247498,536.0963140338565
1111828,526.4226452614206
1050509,525.235849596316
1225960,615.4380707034088
1127936,2267.61727559878
1066415,1675.670007728323
1358786,580.5305548220861
1090286,610.9208983846647
1161679,628.3407733621084
1432350,610.9208983846647
1395026,200.40174993912993
1078445,188.34698433328742
1296395,188.34698433328742
1419507,132.34327415047377
1136027,122.96085644922543
1219400,188.34698433328742
1327846,188.64677097930922
1203267,188.59451239038023
1346275,117.46053339146182
1189866,117.46053339146182
1180389,188.34698433328742
1377809,128.37914833353665
1419087,122.96085644922543
1497642,131.50582470083313
1427519,132.2541720820531
1419847,122.49621244194742
1429378,117.46053339146182
1366456,200.15422188203712
1051466,113.92340646262363
1437244,117.64356675896651
1088812,288.7559396726087
1142629,288.7559396726087
1320284,291.547548075719
1178821,288.7559396726087
1470043,288.7559396726087
1120815,291.547548075719
1484461,291.547548075719
1284339,291.547548075719
1162814,288.7559396726087
1003890,293.9932774050862
1483907,320.7533836948589
1367832,850.9716355114518
1070518,326.5767259039747
1392636,353.1129884262548
1023524,325.3284093212526
1462648,322.94240376366633
1229441,1900.7626016474437
1423953,2231.485366032626
1114245,326.5600451592466
1306638,325.3284093212526
1233536,290.84344831155755
1441005,1274.282979572908
1380607,326.5767259039747
1247012,291.1466852943486
1458093,298.90466404889906
1126592,298.90466404889906
1025339,1965.5669719592997
1024722,1423.4103331991694
1216193,349.43518158752386
1011181,298.90466404889906
1374582,305.53560906081856
1185511,297.47884931990257
1386250,285.6040315507713
1008427,305.53560906081856
1172238,297.6790580259417
1019043,279.2728037382033
1103612,282.9508994566149
1393402,196.17911744934017
1232866,282.7717386493336
1021932,280.47320846064395
1280402,297.4256617260564
1233708,181.86657678143553
1482059,292.3093274207889
1493098,275.85877726678643
1347717,290.00741578323453
1408089,297.20787813240497
1444918,275.83024407991155
1433357,277.18662871085843
1339315,286.3942145560912
1384499,302.84218094840776
1273131,288.6699930580475
1427047,301.24245652715183
1228987,292.6379105658193
1117910,280.0423702884287
1325084,304.3632211028566
1146767,283.549520058573
1199571,282.50159129181577
1266900,302.15809429564933
1164756,282.5442873023091
1180117,286.3942145560912
1092200,120.13075753553602
1495200,120.20976019058179
1046120,120.20976019058179
1001638,120.20976019058179
1192455,277.6602092941046
1405377,397.8005345430202
1041927,120.20976019058179
1189301,120.20976019058179
1340940,120.20976019058179
1461400,120.20976019058179
1313319,120.20976019058179
1146335,120.20976019058179
1359932,120.20976019058179
1070174,120.20976019058179
1267950,277.6602092941046
1426151,397.8005345430202
1132474,120.20976019058179
1151371,120.20976019058179
1332269,120.20976019058179
1274328,120.20976019058179
1319982,120.20976019058179
1206301,120.20976019058179
1476808,120.20976019058179
1074527,120.20976019058179
1297918,397.8005345430202
1116946,397.8005345430202
1326550,120.20976019058179
1354092,120.20976019058179
1175470,120.20976019058179
1352189,120.20976019058179
1121979,69.58438685399611
1403567,343.21170769215195
1487459,343.21170769215195
1017917,66.72624041848348
1062761,66.72624041848348
1468345,69.58438685399611
1393161,69.58438685399611
1059386,69.58438685399611
1499860,81.93256140111748
1016178,153.66926366816492
1453325,156.52741010367757
1411725,346.0698541276646
1168060,343.21170769215195
1303062,69.58438685399611
1061634,66.72624041848348
1062614,69.58438685399611
1060096,69.58438685399611
1289801,69.58438685399611
1265042,77.20593492971
1051496,112.57390804658367
1029671,122.099787117075
1319750,121.42832466568085
1130635,121.89296867295889
1281671,132.883673749812
1116333,108.64125526607363
1312450,120.22207154026107
1001732,121.7099353054542
1452847,112.57390804658367
1341886,112.85551868635702
1023579,112.85551868635702
1311954,112.57390804658367
1488452,116.11103497542187
1274486,113.03855205386171
1473937,137.26050141239335
1191349,120.22207154026107
1227321,121.96018603727818
1197558,124.70050260092849
1230982,116.39264561519522
1173627,121.89296867295889
1346863,37.12789364909665
1201289,37.68543882472088
1183310,37.68543882472088
1364257,37.68543882472088
1143199,37.68543882472088
1278126,37.12789364909665
1458264,37.68543882472088
1380871,37.68543882472088
1224175,34.223501296565985
1223150,104.07675994868507
1060365,104.07675994868507
1055160,198.3935241196067
1435103,104.07675994868507
1159771,34.223501296565985
1388818,34.223501296565985
1058809,34.223501296565985
1343550,34.223501296565985
1039843,34.223501296565985
1276697,34.223501296565985
1336467,104.07675994868507
1203758,104.07675994868507
1172892,293.7009964977328
1037310,313.527989028791
1251864,98.87690447229295
1045336,98.87690447229295
1186000,98.87690447229295
1070140,98.87690447229295
1434891,34.223501296565985
1369746,251.86136816273742
1191177,251.86136816273742
1359579,251.86136816273742
1008422,270.61035868830726
1361514,280.7488040669252
1083765,303.4624849993375
1208100,303.1580420505363
1103916,304.72430732011827
1268975,303.0410129238856
1386877,304.72430732011827
1036027,251.86136816273742
1083550,251.86136816273742
1250165,251.86136816273742
1290283,251.86136816273742
1051440,251.86136816273742
1228552,269.885647378939
1487438,275.87725239720965
1427474,304.72430732011827
1158915,334.47313087779014
1059423,302.65969718496586
1396041,327.82582536784497
1283359,327.6567718069564
1118053,327.6567718069564
1017722,343.0253695117165
1312573,327.79662679947404
1430516,327.3438467238013
1314619,328.49081706220096
1140198,327.3438467238013
1454863,327.90326863622846
1388620,328.10955188262915
1226279,150.75655740410548
1353248,113.66506318534508
1407293,121.05686985399883
1281098,145.19671419113737
1078058,166.15783854664272
1394187,126.05969484023115
1348427,117.02532239081518
1186575,112.45773208947178
1363247,115.21793360055236
1326313,83.84293340727392
1276735,77.40178142733926
1163652,77.15655283632378
1417376,76.26833128300188
1122299,76.26833128300188
1008743,76.26833128300188
1032920,76.26833128300188
1138081,76.26833128300188
1318665,78.24550834557265
1372995,80.92950890380155
1155844,77.15655283632378
1467304,77.15655283632378
1344265,77.15655283632378
1229723,76.26833128300188
1045622,76.26833128300188
1189950,76.26833128300188
1262458,76.26833128300188
1449096,76.26833128300188
1172065,80.92950890380155
1044476,82.97213481698013
1164822,200.45400852805892
1420293,185.69593386059537
1341606,200.40174993912993
1037322,185.64367527166638
1345040,200.45400852805892
1114649,122.77782308172077
1136853,185.64367527166638
1494238,122.49621244194742
1405723,148.35687774975457
1470269,117.17892275168848
1392770,415.5931526673759
1444603,168.39873879935973
1067990,125.17548639357112
1293324,107.18384466202774
1358355,115.61907813283081
1216349,112.99289268106386
1274362,155.73136443218996
1029262,157.0453853708741
1309919,64.48874163647557
1274531,64.48874163647557
1327243,64.48874163647557
1077904,64.48874163647557
1296259,220.544348778758
1244754,90.84908693206
1455282,64.48874163647557
1496731,64.48874163647557
1197177,64.48874163647557
1381318,60.14214046301692
1179843,93.72511925778349
1019442,93.72511925778349
1247604,91.72981108114081
1331326,93.72511925778349
1201206,91.72981108114081
1186649,93.72511925778349
1158671,93.72511925778349
1415482,33.14835313043777
1122374,33.09436244596854
1092204,32.399118724027666
1388240,32.399118724027666
1204116,33.09436244596854
1055426,35.98065981237865
1481106,35.92666912790942
1086401,35.92666912790942
1045123,32.34512803955844
1308439,34.38379245966956
1295096,34.38379245966956
1439811,33.331459184379504
1306205,33.331459184379504
1299332,33.331459184379504
1352223,33.331459184379504
1479831,33.331459184379504
1121169,142.01839215575774
1441170,142.3476291374489
1084363,142.3476291374489
1283429,174.59174316584281
1279398,142.7811174682186
1259805,142.01839215575774
1083814,174.59174316584281
1489761,142.3476291374489
1207479,148.4765659550885
1100808,142.7811174682186
1273251,142.01839215575774
1431518,175.29525692165663
1230572,148.4765659550885
1062492,175.29525692165663
1497120,142.01839215575774
1030045,142.7811174682186
1261209,142.7811174682186
1132637,174.59174316584281
1188748,175.6244939033478
1233241,175.29525692165663
1054223,148.04307762431878
1289081,148.4765659550885
1250107,174.59174316584281
1280555,142.7811174682186
1292298,142.3476291374489
1083856,175.29525692165663
1361332,142.3476291374489
1299828,175.6244939033478
1195665,174.59174316584281
1078039,156.52741010367757
1409480,153.66926366816492
1375526,346.0698541276646
1475219,346.0698541276646
1065416,69.58438685399611
1133414,69.58438685399611
1203590,69.58438685399611
1454122,69.58438685399611
1300661,69.58438685399611
1307899,81.93256140111748
1163661,285.7754396768043
1248345,141.30297390164168
1027074,137.27264468777176
1105101,195.08973288961022
1428483,202.2864372120446
1305049,185.80798042979262
1252301,193.004684752227
1392558,185.80798042979262
1321571,193.004684752227
1226420,193.004684752227
1080169,33.14835313043777
1397944,33.09436244596854
1198786,35.92666912790942
1264775,35.92666912790942
1384255,33.09436244596854
1421779,33.09436244596854
1185691,32.34512803955844
1165135,591.6775902347188
1365978,336.79807939775765
1425692,327.8406198476929
1352787,593.6825299810563
1106798,327.8406198476929
1151845,324.57038818409643
1446773,324.9622071975327
1000259,326.5299923726334
1361688,321.3581484545736
1339452,325.34351536696215
1280129,322.9561131472728
1114886,325.34351536696215
1163765,327.8406198476929
1406367,330.94937755683327
1142814,593.6825299810563
1294699,333.5402787405551
1379642,325.34351536696215
1244589,327.5167312441833
1100387,324.9622071975327
1323102,321.3581484545736
1170036,591.6775902347188
1467615,325.34351536696215
1024239,344.5057356041581
1495288,325.8977490294519
1214497,324.3164233352165
1135850,324.4079735350429
1463434,336.79807939775765
1181187,324.3164233352165
1044453,336.79807939775765
1239433,336.79807939775765
1487745,52.94369108650756
1258801,43.33441099757119
1394487,49.48913408832948
1386178,-6.851759516514159
1033130,47.358598098594136
1123301,49.94560446145129
1189931,131.20023021100806
1213578,59.620074439401755
1392146,64.24204643286666
1172957,126.34528441615707
1086065,80.83128730018471
1287867,79.41946579750184
1366235,67.95278836868764
1068779,64.68741357392666
1082221,95.88633447858017
1300287,71.2986070378068
1104414,98.0661644162847
1394387,23.05367318216318
1065082,144.2991612413599
1261807,79.55665327693025
1004297,296.75748089344626
1237737,272.38174601446497
1230705,279.40716768653374
1319258,273.8250620095997
1267633,266.4872165877229
1168400,264.6304940590275
1294658,275.25213745955784
1109580,297.44069194094646
1394030,299.70365841986063
1296678,296.75748089344626
1281725,297.44069194094646
1285268,267.29930828652937
1385760,270.82691787301087
1467681,270.82691787301087
1237618,270.82691787301087
1097503,266.4872165877229
1041008,264.6304940590275
1191686,305.53664078101644
1110858,283.62217895650394
1009792,285.356188383137
1347240,287.0843045124803
1443123,287.0843045124803
1155221,287.0843045124803
1052491,286.3381764707586
1145651,325.71495866161496
1408518,305.3071779162197
1388157,313.16983005784016
1165523,281.0272482265605
1023502,287.0843045124803
1366721,107.32640957183719
1369157,110.22474622663016
1357947,110.22474622663016
1034851,140.83673257729095
1441985,130.73901226910567
1444957,122.50923337479377
1036924,148.92165227079172
1018734,126.17909197060787
1040888,134.24148371026286
1209466,134.24148371026286
1154649,107.74531217302156
1155410,107.30178544699126
1155845,110.22474622663016
1128430,110.50343861765839
1196226,130.73901226910567
1399997,110.50343861765839
1412783,134.24148371026286
1384724,110.50343861765839
1446797,123.07383296012901
1430688,112.80929081283735
1126082,107.30178544699126
1095804,110.22474622663016
1284871,110.37401811828212
1412582,116.33602332328249
1352134,155.57177744368056
1014758,112.80929081283735
1239271,134.24148371026286
1343596,116.33602332328249
1343455,116.33602332328249
1259932,110.50343861765839
1477870,527.0321308109868
1215216,527.6078128751043
1285681,539.1472043390704
1314990,585.0071390515363
1337450,1426.2392642859816
1095122,1574.9835510235566
1164460,591.5238480620264
1260186,527.969652757268
1268073,1994.9870029058682
1264095,2108.142566634206
1069963,273.13298011023767
1304127,273.13298011023767
1313628,273.13298011023767
1361296,273.43443416183356
1026014,273.13298011023767
1489921,273.13298011023767
1120076,273.13298011023767
1304941,273.13298011023767
1481457,273.13298011023767
1458967,273.13298011023767
1153258,424.70647429816256
1261101,424.70647429816256
1003559,457.92459493779387
1147045,459.88253274521287
1212345,1540.69272850379
1209256,1676.897080537971
1033560,467.4757951867002
1099076,494.04572421708883
1249361,490.0849372504891
1003543,469.4059031917057
1234971,100.61941664905056
1296050,98.27746837670294
1007089,105.93670633930967
1085266,98.27746837670294
1488516,100.33780600927722
1410651,100.57566281755274
1004822,100.57566281755274
1447907,98.27746837670294
1027560,100.57566281755274
1475205,98.55907901647629
1317475,100.61941664905056
1143854,105.93670633930967
1487269,100.57566281755274
1110968,109.10918556174559
1361934,100.61941664905056
1124862,105.89295250781184
1423783,287.5129121797101
1080009,290.37289102689715
1216295,289.7699016122274
1150345,289.7699016122274
1005265,290.35621028216906
1453080,289.82456171646606
1427992,287.4582520754714
1319455,289.7699016122274
1198216,288.0612414901412
1256336,290.37289102689715
1064603,346.85920456320866
1280020,596.0102755472665
1080428,390.20448542593755
1364032,365.5036209036619
1340335,381.02568261816145
1192024,360.395779093762
1062785,1172.5966965899536
1365356,1404.2400125566078
1160539,352.6175547348787
1436896,346.85920456320866
1227396,349.207903159359
1475697,971.5007712269869
1275455,349.207903159359
1098208,339.2785406594237
1100709,343.1348498166153
1141206,314.6626666600959
1393239,1803.900256464561
1496220,1196.8010255673705
1117606,335.63798116844083
1158804,309.0817630645622
1457058,110.51717995211371
1424908,110.51717995211371
1200217,110.51717995211371
1044787,110.52187950185039
1364727,213.1986723362074
1307772,213.19397278647074
1237451,110.51717995211371
1223865,110.51717995211371
1294200,110.51717995211371
1427298,110.52187950185039
1162178,110.51717995211371
1028250,110.52187950185039
1162284,110.52187950185039
1153095,110.52187950185039
1089838,213.19397278647074
1400665,213.19397278647074
1383706,110.51717995211371
1123698,110.52187950185039
1148219,110.52187950185039
1369726,110.52187950185039
1110725,110.52187950185039
1051747,110.52187950185039
1409553,110.52187950185039
1155898,110.52187950185039
1331091,213.1986723362074
1004645,213.19397278647074
1484601,110.52187950185039
1176259,110.52187950185039
1164274,110.52187950185039
1175834,110.52187950185039
1319798,59.86564210578754
1315760,260.98453264889076
1399760,253.6744936054714
1293278,59.86564210578754
1225808,59.86564210578754
1407284,72.06742543671056
1118637,72.06742543671056
1152804,59.86564210578754
1439914,59.86564210578754
1097710,166.20915459417967
1257810,163.35100815866704
1302677,57.007495670274864
1154154,59.86564210578754
1337180,67.34079896530311
1427732,102.97940819080335
1381451,102.74155138252783
1273296,97.70587233204208
1175998,102.74155138252783
1072824,102.13376510944552
1470215,100.79184299767947
1430558,99.23372674312809
1166112,95.64553469946782
1203344,95.36392405969447
1299061,102.74155138252783
1010463,102.74155138252783
1297352,95.36392405969447
1050702,97.70587233204208
1155579,95.60178086796999
1133161,102.4426819083799
1324163,107.50334750528094
1338945,102.4426819083799
1320612,97.70587233204208
1371459,95.64553469946782
1104555,95.36392405969447
1309036,24.91385812823381
1486121,24.859867443764582
1094193,27.802411021588664
1238414,27.802411021588664
1257291,27.802411021588664
1339559,24.91385812823381
1078324,24.22086993323759
1189106,27.802411021588664
1422129,24.91385812823381
1158245,24.859867443764582
1342610,27.802411021588664
1096847,74.43849991760544
1072878,29.995082725666354
1124042,221.56044502929163
1466895,23.62193323420495
1497250,25.6381487400454
1387934,25.6381487400454
1085459,25.6381487400454
1492225,25.6381487400454
1142718,25.6381487400454
1312991,25.90921920554337
1223786,73.50594535962158
1252201,30.605949088075672
1008278,130.6262694648136
1040076,24.791102811148487
1365093,25.6381487400454
1478529,25.6381487400454
1376960,25.6381487400454
1286449,25.6381487400454
1059103,25.6381487400454
1479327,315.0637790491879
1034228,322.8831055478137
1016160,322.8831055478137
1116053,322.8831055478137
1296120,322.8831055478137
1027940,307.79370715385437
1120072,322.8831055478137
1142743,314.0275555792874
1498844,322.8831055478137
1254537,322.8293133814961
1490132,287.2778378661623
1480622,322.8831055478137
1345970,306.5254313774824
1002734,307.0278430533732
1071118,322.8293133814961
1209765,317.25862230044015
1377968,322.8831055478137
1180975,322.8831055478137
1197780,304.39144620225164
1138204,317.6746349737931
1003511,305.12147881671854
1388877,313.94144308112453
1183200,321.19401481047646
1031478,290.2499996073576
1481797,297.94241350785336
1450040,293.2194123842886
1391988,293.2194123842886
1325950,293.2194123842886
1034337,293.2194123842886
1401405,296.30495119556326
1488157,106.34279695317808
1479779,103.38934785874383
1427043,92.83470910353181
1310388,91.25099093396268
1015884,95.78589827733245
1180421,88.35801893310392
1359547,96.18195954366021
1410710,103.00706621699156
1446311,108.26560402244202
1452837,91.20763397476331
1213120,66.403195318595
1128126,66.403195318595
1085143,66.403195318595
1230402,66.84460384051967
1181195,66.84460384051967
1241991,66.84460384051967
1319873,73.10699885257321
1056340,66.403195318595
1279269,66.403195318595
1152002,66.84460384051967
1329468,68.38037238116573
1345635,100.61941664905056
1364763,100.61941664905056
1109062,105.89295250781184
1316392,100.57566281755274
1098691,100.61941664905056
1312916,105.93670633930967
1494672,98.51532518497844
1288751,98.55907901647629
1447072,98.55907901647629
1144125,105.65509569953632
1342550,170.2952555927756
1427813,65.59911480334586
1468070,78.3579762981321
1198993,90.22851209321237
1096212,97.47871231809795
1175396,97.52325692952931
1055343,87.60232664144537
1027386,90.22851209321237
1027603,93.8983706890265
1247389,53.35476596915574
1446359,53.35476596915574
1301912,53.35476596915574
1400145,53.35476596915574
1235060,133.06067097477285
1074206,136.867649565858
1276086,53.35476596915574
1282178,53.35476596915574
1258552,53.35476596915574
1084942,53.35476596915574
1181846,75.40946366695842
1133369,71.95261293849553
1372452,71.95261293849553
1105445,71.95261293849553
1233676,50.960927781534515
1248416,50.60258867368498
1170610,50.60258867368498
1236319,49.665732069816364
1290214,50.60258867368498
1266036,23.96782533157811
1355728,26.9103689094022
1359687,26.9103689094022
1490276,23.96782533157811
1207359,25.754621050805877
1249113,25.754621050805877
1412865,25.754621050805877
1299237,24.746106627858925
1185486,24.746106627858925
1478163,24.746106627858925
1155205,24.746106627858925
1399983,57.007495670274864
1392715,167.05815354410024
1411551,169.91629997961286
1210413,59.86564210578754
1321360,72.06742543671056
1292007,382.7432022845483
1280466,105.7903276315803
1285179,105.05835948288997
1180700,78.96200167916622
1145185,89.66410592231658
1436680,78.96200167916622
1202037,79.16557679796067
1131039,77.3616297192555
1247144,89.31985352811836
1397921,26.96435959387143
1486556,26.9103689094022
1030646,26.96435959387143
1195477,23.38281850552034
1177540,66.403195318595
1136502,66.403195318595
1491362,66.403195318595
1250840,66.84460384051967
1016153,66.84460384051967
1050973,66.84460384051967
1358467,71.06437293939463
1436626,73.10699885257321
1296483,361.33483259712835
1265643,335.8547111969228
1243332,334.88060168304594
1017985,334.88060168304594
1002910,332.2772639562242
1214298,339.2226526335269
1265634,328.9093225196201
1490788,332.2772639562242
1054015,332.2772639562242
1394286,332.2772639562242
1159992,357.48155583186264
1349938,351.3353465688488
1440017,338.73387844831177
1021112,361.02273329909764
1087316,335.8547111969228
1382875,360.482891288968
1223460,354.07734462179496
1140043,339.2226526335269
1358812,354.07734462179496
1384056,328.9093225196201
1257518,354.07734462179496
1086855,355.18862333411454
1155554,360.482891288968
1492370,324.90025024297086
1148565,339.2226526335269
1253739,351.3353465688488
1487411,354.07734462179496
1332302,345.6155815394146
1314671,328.9093225196201
1103515,351.3353465688488
1143378,18.305184192326482
1467572,2.6287040005742024
1395698,2.6287040005742024
1056127,2.6287040005742024
1153514,6.076874131467692
1097871,3.1586927523835904
1446962,67.82188606557804
1194289,34.054383206497775
1251230,93.67970493399288
1240222,92.53412542026535
1428130,49.302470702062195
1287120,52.22312969291614
1441706,70.51139203001061
1496140,36.28390543727341
1023202,53.68313151756043
1224457,52.22312969291614
1307990,92.0237136723374
1393706,34.054383206497775
1476089,30.11749312602481
1240676,79.26842625807235
1247809,493.97256159714925
1233056,270.9811358640424
1288355,281.3451884627016
1030091,281.6309665287653
1325706,288.02527240953754
1136765,270.10322830816494
1159283,273.8203088228504
1165972,294.4052080590501
1452428,288.873665651449
1019402,277.99318258263133
1040825,498.7039258358152
1281373,281.3451884627016
1451370,270.10322830816494
1247939,284.69024701321945
1138400,264.74454869254066
1229203,265.051870089255
1072744,276.8186245057711
1009271,274.808039239296
1238845,288.0762708448198
1139373,279.42854694400773
1008440,314.15798176744335
1359692,283.71892379442085
1010337,291.2786991237877
1056526,274.3863913656068
1321568,296.79065220121487
1219292,334.346248017258
1433307,309.8186575682605
1061618,286.6267202056064
1276246,295.40230577317766
1202816,295.40230577317766
1114881,100.75044463370573
1037344,100.7258205088598
1030428,102.66858723259068
1312113,107.4737014481616
1000666,105.25313181879784
1146575,133.562519695635
1350267,107.4737014481616
1384048,105.25313181879784
1331565,105.25313181879784
1166954,116.33414016423642
1262540,100.7258205088598
1323752,100.7258205088598
1343272,102.94727962361891
1008406,107.4737014481616
1426204,112.45519263861073
1423852,144.62652141929559
1340706,105.25313181879784
1362799,121.42402661661744
1018544,107.4737014481616
1217335,100.7258205088598
1124524,100.7258205088598
1294240,111.14356004397568
1370016,107.4737014481616
1427371,133.8390251706773
1297702,124.67728797905598
1108874,129.65492606386348
1294741,131.34621513456463
1011365,107.4737014481616
1365771,474.17935305256987
1210842,474.17935305256987
1244960,487.14493615524884
1303233,727.1037667889331
1284547,2360.819107010532
1161437,1890.0472323202384
1317740,471.9820287623511
1086077,467.15096374587927
1016409,1922.2952373624626
1188996,2271.552376704151
1441890,283.0829458824677
1452815,282.3620631382605
1050471,281.31334276209896
1319582,282.41605382272974
1495342,281.31334276209896
1125330,283.0829458824677
1274663,281.31334276209896
1311575,283.1369365669369
1339048,281.3673334465682
1085391,281.3673334465682
1253878,474.19783431653923
1433742,412.63479857906594
1271361,412.1569341604884
1318816,470.38257492479704
1013289,1763.7689876697693
1360747,2406.495250207997
1245642,426.66203540077004
1145973,413.8215942441703
1219376,497.84658231560934
1211106,413.8215942441703
1056722,104.65322801105965
1177655,102.92844074327162
1484447,103.16629755154712
1169645,103.16629755154712
1323495,110.20837450959425
1457994,109.97051770131876
1155386,104.934838650833
1409690,110.2521283410921
1275226,109.97051770131876
1430027,109.97051770131876
1111500,104.65322801105965
1165860,104.65322801105965
1317781,103.21005138304497
1135395,104.934838650833
1059630,103.16629755154712
1043255,103.16629755154712
1287061,104.65322801105965
